    0.831722395310079	    0.554077731284362	    0.0351528780391902
    0.820631990303186	    0.570424822854892	    0.0343315883989733
    0.814538614691833	    0.577973120536847	    0.0497384872388488
    0.862922684764152	    0.50387801828784	    0.0383586079745746
    0.857482393563539	    0.511715339015873	    0.0535850403043185
    0.861769071192284	    0.50244681711734	    0.0700090273110687
    0.871413058939114	    0.485333141564178	    0.0713514008960011
    0.876827197038481	    0.477508813107742	    0.0562085397255286
    0.872619426888859	    0.486788756696346	    0.0396489870007386
    0.890544451871702	    0.406085570038616	    0.205000217187546
    0.897155861254946	    0.398733540408438	    0.190060317713215
    0.896015910889239	    0.408868779476627	    0.173152558752738
    0.888182165047117	    0.426388937498984	    0.171245191671777
    0.881636318540435	    0.433674452752613	    0.186128640623065
    0.882865033122907	    0.423501555905477	    0.202967399930451
    0.915306908416253	    0.375799774363181	    0.144871643167544
    0.92078622195009	    0.367870732291602	    0.129706814740475
    0.918970977966829	    0.377840203423287	    0.112823412161387
    0.911608971987222	    0.395754827041177	    0.111117951142055
    0.9061725002699	    0.403631650294369	    0.12622555460461
    0.908059731866732	    0.393641385722708	    0.143087325813384
    0.836762650752382	    0.531864442260088	    0.130186333250509
    0.847006251012593	    0.515071853039627	    0.131458727180502
    0.853513487100383	    0.507877090938364	    0.116514324603155
    0.849807777112314	    0.517480232766266	    0.100204544086576
    0.83949057277928	    0.534274846101133	    0.0990250828746348
    0.832947226206939	    0.541466895218126	    0.114072431976396
    0.917778184323218	    0.335310221627711	    0.212721084174446
    0.923979598241595	    0.327507981698226	    0.197484743606321
    0.923800079349802	    0.337650659641768	    0.180514391217925
    0.917376152133315	    0.355623105601697	    0.178754586680392
    0.911255322487173	    0.363341601617743	    0.193898472847651
    0.911480639288545	    0.353168729444373	    0.210890712798815
    0.960724170561277	    0.229130341317373	    0.156551444538624
    0.965188114442869	    0.220398821049688	    0.140841270294352
    0.965136954084752	    0.230425097573325	    0.1241568937608
    0.960595450720866	    0.249211983366751	    0.123084391377565
    0.956176509019015	    0.257867323256825	    0.138675618608929
    0.95625483039168	    0.24781063356882	    0.155456068529982
    0.992091198202358	    -0.119092452163069	    -0.0396489884763474
    0.990040741751985	    -0.129073349600636	    -0.0562085411130012
    0.990259636845792	    -0.119560984504623	    -0.0713514023571093
    0.99251665294432	    -0.100047136367821	    -0.0700090289377229
    0.99449655840226	    -0.0900290986189154	    -0.0535850420166494
    0.994291184946215	    -0.0995673470926934	    -0.0383586096094994
    0.998699658225516	    -0.0111837074889065	    -0.0497384895934836
    0.999192524641105	    -0.0208720047847769	    -0.0343315906651381
    0.998556271446478	    -0.0406158561671953	    -0.0351528801481955
    0.997389700830763	    -0.0507058164900802	    -0.0514072451196902
    0.996929500775909	    -0.0410600465060378	    -0.0666756557044471
    0.997604274890361	    -0.0212839895832959	    -0.0658232672228907
    0.996920352401142	    -0.00977476667093631	    0.0778091569476966
    0.99542310178103	    -0.0193599405022877	    0.0935844065236335
    0.994930655188089	    -0.0388021931640535	    0.0927759730353682
    0.99589945640273	    -0.0487582349593327	    0.0762030659514242
    0.997392944670952	    -0.0392411102290135	    0.0605594681994683
    0.997921277733108	    -0.0197012154522792	    0.0613594781368263
    0.991242518311729	    -0.0969865218662787	    0.0896207814477355
    0.989275676451254	    -0.116311647591493	    0.0883472501918805
    0.989395570020526	    -0.126379526286393	    0.0715864607267683
    0.991529168757034	    -0.117103143902846	    0.0561850620009783
    0.993557175063713	    -0.0976967048591745	    0.057441219860591
    0.993391117916643	    -0.0876449192620992	    0.074111098843985
    0.986011963429357	    -0.0572018603138833	    0.156551445700174
    0.98488581433465	    -0.076376325331369	    0.155456069843702
    0.986571296203218	    -0.0862910767308336	    0.138675620007754
    0.989404855399792	    -0.0769952231163615	    0.123084392709143
    0.990583368517407	    -0.0577031667766857	    0.12415689493801
    0.98887647643284	    -0.0478231181747585	    0.140841271386672
    0.959270314887292	    -0.187950975846584	    0.210890714955289
    0.96083143941993	    -0.198005874610319	    0.193898475089487
    0.965504739803488	    -0.18933408139395	    0.178754588863358
    0.968679282333258	    -0.170513934346153	    0.180514393254719
    0.967078360793824	    -0.160496789239837	    0.197484745557812
    0.962340400905863	    -0.169265153755507	    0.212721086186744
    0.971008612482008	    -0.200794462320283	    0.12970681704241
    0.967003799773829	    -0.209561106947656	    0.144871645527517
    0.962995820025636	    -0.228396731778463	    0.143087328321095
    0.962888749389753	    -0.238563125832873	    0.126225557204104
    0.966860535579784	    -0.229855400430772	    0.111117953685181
    0.970968770806173	    -0.21092776784331	    0.11282341455473
    0.914954679835535	    -0.387098712534439	    0.114072435764441
    0.9201362250794	    -0.378871164802047	    0.0990250866102701
    0.927350214926015	    -0.360528261724591	    0.100204547673842
    0.92931546536564	    -0.350424281665795	    0.116514328094256
    0.924169947152792	    -0.358648171466123	    0.131458730724181
    0.917028067319983	    -0.376976181503297	    0.130186336942742
    0.933895650493669	    -0.353507506371589	    0.053585043883049
    0.937878120479297	    -0.344838002618566	    0.0383586115006494
    0.944429610448227	    -0.32631375770976	    0.0396489903773786
    0.946945795264304	    -0.316439979339606	    0.0562085430055225
    0.942986796465002	    -0.325092108189667	    0.07135140422915
    0.936491523225772	    -0.343631143136982	    0.0700090307934959
    0.943424563031906	    -0.262210463797152	    0.202967402661954
    0.943997825495915	    -0.272441247884191	    0.18612864344396
    0.949165450585002	    -0.264121242609816	    0.17124519443773
    0.953807259923122	    -0.245499290035525	    0.173152561372911
    0.953153207314181	    -0.235321138139502	    0.19006032024444
    0.947932691859793	    -0.24371811913676	    0.205000219775218
    0.903229293930682	    -0.426266260755267	    0.0497384914045881
    0.907905395138455	    -0.417766843148219	    0.0343315925126817
    0.91595905257751	    -0.399729019321672	    0.0351528820076587
    0.919317953033334	    -0.390143302121988	    0.0514072469594713
    0.914689815576518	    -0.398618737612761	    0.0666756575116031
    0.906656737786152	    -0.416702360304545	    0.0658232690132806
    0.901013227486205	    -0.426756252809297	    -0.0778091548794797
    0.903854138756256	    -0.417480125397512	    -0.0935844044233072
    0.911905385337759	    -0.399776421776102	    -0.0927759709401614
    0.917126572006666	    -0.391244097684738	    -0.0762030638895572
    0.914312006715489	    -0.400457370307483	    -0.0605594661660011
    0.906250381195996	    -0.418264582859439	    -0.06135947610216
    0.934008258089969	    -0.345827543326282	    -0.0896207793798425
    0.940682095057533	    -0.327585042065198	    -0.0883472481366177
    0.945188539267977	    -0.318581236370576	    -0.0715864586989967
    0.94305494053383	    -0.327857618744433	    -0.0561850599889628
    0.936400596451269	    -0.346199984775627	    -0.057441217841049
    0.931859658489068	    -0.355169145918294	    -0.0741110967960048
    0.911921616414405	    -0.379329159248158	    -0.156551443494543
    0.919285844551312	    -0.361589473072395	    -0.155456067655169
    0.925133655153181	    -0.353407403877406	    -0.138675617855289
    0.923621172991148	    -0.363007109570941	    -0.123084390575766
    0.916252671993428	    -0.380875448194423	    -0.124156892791343
    0.910400764077777	    -0.389016947774354	    -0.140841269203758
    0.944990697768611	    -0.250035374223773	    -0.210890712852822
    0.950787876918499	    -0.241672909662679	    -0.19389847302129
    0.951202914043357	    -0.251515037356178	    -0.178754586791908
    0.945836041664173	    -0.269830941289037	    -0.180514391149628
    0.94001955894924	    -0.278142058865768	    -0.197484743417785
    0.939588551216234	    -0.26818481468123	    -0.21272108404616
    0.961160692935005	    -0.243610887466592	    -0.129706815026968
    0.961388409114402	    -0.233975498131303	    -0.144871643514826
    0.96601235614088	    -0.21528154780276	    -0.143087326338827
    0.970357683918853	    -0.2060899669153	    -0.126225555243339
    0.970126001433474	    -0.215657928555512	    -0.111117951717284
    0.965552037838987	    -0.234478442085204	    -0.112823412562621
    0.992134716815728	    -0.051538175041646	    -0.114072434016075
    0.993201015039648	    -0.0612027474765311	    -0.0990250848297356
    0.991676182667491	    -0.0808541756297679	    -0.100204545871251
    0.989029579854737	    -0.0908014423906959	    -0.116514326295662
    0.987994090278628	    -0.0811559003176326	    -0.131458728953773
    0.989577279851771	    -0.0615493730937071	    -0.130186335200517
    0.96318078415162	    -0.176315090912979	    -0.202967400725874
    0.968166211943834	    -0.167362823981943	    -0.186128641533526
    0.969179594639895	    -0.177104481522415	    -0.171245192511572
    0.965219137672341	    -0.195883147414504	    -0.173152559409471
    0.960184032806658	    -0.204752774263149	    -0.19006031825367
    0.959156704799106	    -0.194918768574143	    -0.205000217796129
    0.655061459917402	    -0.382238581331052	    -0.651757739250488
    0.669171823244154	    -0.380148646221813	    -0.638510828218142
    0.673941611236366	    -0.393636044285093	    -0.62518266873268
    0.66462937401179	    -0.409163079987424	    -0.625182668646453
    0.650484930499419	    -0.411306792628129	    -0.638510828045326
    0.645683750382884	    -0.397874784236751	    -0.651757739163911
    0.633668326241213	    -0.326069073331668	    -0.701529337758077
    0.648168217628711	    -0.324241572269213	    -0.689017680809723
    0.653695007271199	    -0.338509092251154	    -0.676826737010298
    0.644724154937558	    -0.354536979514681	    -0.677225438238005
    0.630155062247182	    -0.356423114617254	    -0.68983125537394
    0.62462471820097	    -0.342225084258225	    -0.701944408850736
    0.734175394361039	    -0.250659324615243	    -0.630996349671092
    0.739701770686012	    -0.265035856043531	    -0.618544489471252
    0.732358648820837	    -0.281476209713532	    -0.620017703668711
    0.71943175593398	    -0.283657845795299	    -0.634000138069796
    0.713908764692494	    -0.269277031101974	    -0.646393190106566
    0.721311265689623	    -0.252714003383113	    -0.644860985393995
    0.734809006664934	    -0.325506171478181	    -0.595064245316176
    0.742609558364655	    -0.309354576183495	    -0.593995614478577
    0.755073565712967	    -0.306795870917792	    -0.579430931129241
    0.759773908644258	    -0.320251740314442	    -0.565846649339729
    0.752013373634077	    -0.336330834824741	    -0.566883987621441
    0.73951645715514	    -0.33901676620066	    -0.581535073603954
    0.849233356730723	    -0.290632286234211	    -0.440835093900366
    0.842552181986639	    -0.307178313765857	    -0.442433389541882
    0.832170855952676	    -0.311732230290132	    -0.458600788378444
    0.828458526221318	    -0.299634487228191	    -0.473154989823314
    0.835136464800016	    -0.283195768268324	    -0.471537105640951
    0.845527929231682	    -0.278758919322062	    -0.455385535329769
    0.820896034732536	    -0.356306373128157	    -0.446290789316403
    0.813148313944288	    -0.372489653381542	    -0.447259742938329
    0.802270111348383	    -0.376652855637747	    -0.463136367366009
    0.799103134954541	    -0.364572608025566	    -0.478038694232236
    0.806833433294571	    -0.348475379291111	    -0.477058404124706
    0.817744782612276	    -0.344382519182949	    -0.461187761103444
    0.783111615435087	    -0.241325147412972	    -0.573147774135742
    0.788252094608102	    -0.255077176947951	    -0.559994883142876
    0.781521882797298	    -0.271484545399836	    -0.561711392369793
    0.76961136920094	    -0.274212591393812	    -0.576633154716016
    0.764481276383702	    -0.26035580387194	    -0.589731492671827
    0.771254598873433	    -0.243865041312931	    -0.587959339871409
    0.861083508437331	    -0.336541482566071	    -0.381149605810485
    0.853827276544297	    -0.353192234160471	    -0.382405841427251
    0.844092333794022	    -0.358422203726327	    -0.398800270694648
    0.841570455251594	    -0.346975269073231	    -0.413965374758788
    0.848806786266108	    -0.330470868338201	    -0.412693645175688
    0.858583784678851	    -0.325272434829429	    -0.396272290006096
    0.834653633029989	    -0.446608682805175	    -0.322325917842279
    0.825665832920891	    -0.462798164090148	    -0.322635694959251
    0.816194518177834	    -0.467999048697647	    -0.338826502674378
    0.815631084345043	    -0.45703728086099	    -0.354771557700617
    0.824557024270726	    -0.440982457745958	    -0.354457593635882
    0.834107061038952	    -0.435757164803338	    -0.338202755824842
    0.795476281029207	    -0.466451442197425	    -0.386833993325153
    0.786098571522782	    -0.482087645063442	    -0.386833993241321
    0.775511662522466	    -0.486290748697377	    -0.402620129927684
    0.774204952220122	    -0.474880308714515	    -0.418444003844057
    0.783517189422665	    -0.459353273043415	    -0.418444003928255
    0.794198555217055	    -0.455132602362025	    -0.402620130095742
    0.787043225539171	    -0.52599331182666	    -0.322325917429112
    0.777212892135397	    -0.530621349540179	    -0.338202755326876
    0.777325201567094	    -0.519735842152389	    -0.354457593219305
    0.78728495537868	    -0.504301042095326	    -0.354771557450647
    0.797220489058823	    -0.499635960498	    -0.338826502508367
    0.797092640186833	    -0.510440526857064	    -0.322635694711337
    0.691272601805414	    -0.604243711893832	    -0.396272288496101
    0.691254335464262	    -0.59317063321849	    -0.412693643746833
    0.702406368187926	    -0.579014648755933	    -0.413965373497702
    0.713692177161314	    -0.575848783353571	    -0.398800269519664
    0.713662818271392	    -0.586899612557239	    -0.382405840171272
    0.702391050183106	    -0.601142072806471	    -0.381149604387323
    0.71152993839912	    -0.541926074237731	    -0.447259742010195
    0.700902014508889	    -0.556381971677256	    -0.446290788219868
    0.68889909377536	    -0.559217210656388	    -0.461187759921246
    0.687371328037556	    -0.547664073584112	    -0.477058403025399
    0.697931544005609	    -0.533264069283038	    -0.478038693301746
    0.710079836256757	    -0.53036905278049	    -0.463136366521031
    0.578331845748808	    -0.565540531677157	    -0.587959338069474
    0.589689887738619	    -0.551799424404038	    -0.589731491041633
    0.604329872687247	    -0.549799610436981	    -0.576633153175534
    0.607532171311246	    -0.561591465681329	    -0.561711390747721
    0.596227395808849	    -0.575255269726911	    -0.559994881350193
    0.581674934608621	    -0.577196588355792	    -0.573147772252925
    0.622615537938844	    -0.509430175021572	    -0.593995613363108
    0.633190630947752	    -0.494942592579873	    -0.595064244372237
    0.647326181937757	    -0.492732963523001	    -0.581535072747746
    0.650841782581386	    -0.505022296230658	    -0.566883986681752
    0.640311803265246	    -0.519440434782245	    -0.565846648229395
    0.62622787670186	    -0.521630562640769	    -0.579430929930871
    0.644091248669031	    -0.614630359883395	    -0.455385533474194
    0.643111766191408	    -0.603373860771699	    -0.471537103867365
    0.654468814909563	    -0.589741407258391	    -0.4731549882182
    0.666889359659492	    -0.587319249016107	    -0.458600786859451
    0.667760793629977	    -0.59862193388312	    -0.442433387940712
    0.656310603921407	    -0.612307776143743	    -0.440835092131085
    0.562618806976657	    -0.517314594277362	    -0.644860983921194
    0.573744306010969	    -0.502984410079938	    -0.646393188807346
    0.589031598958812	    -0.501084425910062	    -0.63400013685993
    0.59319456143565	    -0.513515589855178	    -0.620017702375389
    0.582149319522921	    -0.527735621440534	    -0.618544488005328
    0.566864211055209	    -0.529630602297756	    -0.630996348115004
    0.586057918553438	    -0.405453702629636	    -0.701529337322916
    0.596051525348429	    -0.389867447191386	    -0.701944408589657
    0.611181033054633	    -0.388060026520943	    -0.689831255200022
    0.616378025869455	    -0.401800740892243	    -0.677225437977427
    0.606463184398399	    -0.417262476895849	    -0.676826736575983
    0.591274048505619	    -0.419105757314831	    -0.689017680287913
    0.602373499393394	    -0.0166645121830002	    -0.798040388240006
    0.608368683324953	    0.00130363390361607	    -0.79365347960436
    0.622427419099036	    0.00257891167426473	    -0.782673276130142
    0.630541389878366	    -0.0140850512768417	    -0.776027813277841
    0.624607889855342	    -0.0319936059110801	    -0.780282893001803
    0.610491172653428	    -0.0332991586394905	    -0.79132274967054
    0.655373693865352	    -0.0977288311807314	    -0.748955537362086
    0.641514564148505	    -0.0991156598487197	    -0.760680714858808
    0.63397567811038	    -0.0827947480272753	    -0.768908232017049
    0.640276689845615	    -0.0650390879277308	    -0.765385966347614
    0.654046311425269	    -0.0637041155773201	    -0.753767343528168
    0.661600922218272	    -0.0800742280111396	    -0.745568466157436
    0.568769779380719	    -0.173526112002111	    -0.803983598412704
    0.553454569068076	    -0.174940825491991	    -0.814299544119884
    0.546114706836622	    -0.158887648829517	    -0.822504372040769
    0.554021647589504	    -0.141342235782453	    -0.82041598374619
    0.569219175130208	    -0.139950045625362	    -0.810187333518332
    0.576625270190005	    -0.156081057261443	    -0.801961346538881
    0.52325681071018	    -0.11011228703275	    -0.845031120308494
    0.515351883520003	    -0.0936788003883011	    -0.851843130224218
    0.522809717119962	    -0.0758183217871993	    -0.849071011026945
    0.538151401286342	    -0.0744634013915634	    -0.839552423108138
    0.54613808446993	    -0.0909598777974605	    -0.832742152963681
    0.538706358908011	    -0.108747840481642	    -0.835445609278457
    0.49033279164255	    -0.180453374663545	    -0.852649009272023
    0.482893511454883	    -0.164359097120015	    -0.860116238533296
    0.491405896631952	    -0.146822224577221	    -0.858465770503136
    0.507322089932047	    -0.145466566789094	    -0.849390237178162
    0.514855455600444	    -0.161648349484763	    -0.841898848405977
    0.506380929369387	    -0.179098194050827	    -0.843505892841732
    0.38595982013579	    -0.104417823343933	    -0.916587112831543
    0.394482482975635	    -0.0866278259509189	    -0.914811013486608
    0.411007243147543	    -0.0852873113690977	    -0.907633803138516
    0.419144593485114	    -0.10176782916067	    -0.902197937650116
    0.410597030167	    -0.11950943630557	    -0.90395109018794
    0.393931730812073	    -0.120818411502282	    -0.911164476316691
    0.443077372005692	    -0.0480845217993706	    -0.895192896073162
    0.426920661805164	    -0.0494526053882654	    -0.902935871667613
    0.418271253243733	    -0.0328319588698451	    -0.907728605468995
    0.425616508075161	    -0.0148026946789437	    -0.904782553039209
    0.441690949480345	    -0.0134167225195225	    -0.897066941038396
    0.450492264817111	    -0.0300780969497057	    -0.892273516038571
    0.345877266441928	    0.117360646842645	    -0.93091105650934
    0.362482457475125	    0.118929743812222	    -0.92437123714423
    0.373358019593492	    0.102621308982182	    -0.921993848215925
    0.367525859776998	    0.0847132611666575	    -0.926147075673021
    0.351014125644695	    0.0831968104022529	    -0.932666807781204
    0.340252267697186	    0.0995381374581882	    -0.935051096741926
    0.41164510771901	    0.123511601465957	    -0.902935872359892
    0.427791509356142	    0.124996408294499	    -0.895192896774918
    0.438247533889798	    0.108568276237945	    -0.892273516604764
    0.432502616716108	    0.0906222327669969	    -0.897066941460917
    0.416434075202254	    0.089169456498197	    -0.904782553455945
    0.406042607787129	    0.105632279510749	    -0.907728606019878
    0.352431175504803	    -0.0383629245232718	    -0.935051096226471
    0.360162381723501	    -0.0203883590078701	    -0.932666807390625
    0.376684315605442	    -0.018987399391007	    -0.926147075275426
    0.385564863846128	    -0.0355960756828188	    -0.921993847681914
    0.377715948588417	    -0.0535581865290605	    -0.924371236483303
    0.361092777341141	    -0.0549236946123259	    -0.9309110558599
    0.366658840859663	    0.187990928867543	    -0.911164477513784
    0.383295599641699	    0.189623067285137	    -0.903951091403007
    0.394820348892168	    0.173654171937749	    -0.902197938741428
    0.389697421404044	    0.156002555829607	    -0.90763380408933
    0.373193498661312	    0.154426100278067	    -0.914811014423109
    0.361684783316568	    0.170447001050539	    -0.916587113890505
    0.451115776643592	    0.263598596206801	    -0.852649011106594
    0.467153024927866	    0.265077077312009	    -0.843505894694559
    0.478554731692889	    0.249382627540991	    -0.8418988501329
    0.473974081956617	    0.232130980118879	    -0.849390238760978
    0.458066652125458	    0.230676094112176	    -0.858465772069991
    0.446612419420834	    0.246449589406586	    -0.860116240225932
    0.495858538501509	    0.200116749113835	    -0.845031121627634
    0.511308086701242	    0.201481195615277	    -0.835445610609903
    0.521742394546864	    0.185271094404433	    -0.832742154157389
    0.516770599064713	    0.16763017342681	    -0.839552424151819
    0.501428914897067	    0.166275253069123	    -0.849071012060799
    0.490956193593789	    0.18255217190105	    -0.851843131395745
    0.529552764398641	    0.270525858499166	    -0.803983600330906
    0.540344178173985	    0.254727628860436	    -0.801961348325853
    0.535879930636851	    0.23754827275669	    -0.810187335158331
    0.520673639621947	    0.236255310940493	    -0.820415985372814
    0.509813982935053	    0.2521433280604	    -0.822504373799023
    0.514226664636663	    0.269234445648635	    -0.814299546022792
    0.637325885426494	    0.194790595644963	    -0.745568467421749
    0.6327573271314	    0.17734981004203	    -0.753767344635984
    0.618966868120439	    0.176250778726195	    -0.765385967448832
    0.609651433539149	    0.192627252481902	    -0.768908233266451
    0.614213133651694	    0.210016843030033	    -0.760680716262391
    0.628100803945118	    0.211080508392661	    -0.74895553877396
    0.595205310011749	    0.139781771167558	    -0.791322750452101
    0.609332335778297	    0.140970600607287	    -0.780282893788776
    0.618312744428541	    0.124379186817748	    -0.776027813911204
    0.61324498623036	    0.106551062652253	    -0.782673276604613
    0.59918035056445	    0.105342589020067	    -0.793653480075538
    0.590128768471227	    0.121981860796569	    -0.798040388864648
    0.678928317465494	    -0.0268536438794337	    -0.733713310192659
    0.665680507039121	    -0.0281262295954896	    -0.745706629819583
    0.657862106520484	    -0.0115477977489268	    -0.753049863668788
    0.663328130542306	    0.00632791429905019	    -0.748301910148486
    0.676518399306058	    0.00755102570087543	    -0.736387016052859
    0.684293204347117	    -0.00905410662766058	    -0.729150761939896
    0.672114296547461	    0.128846954928849	    -0.729150762587597
    0.667370143232049	    0.11113619480577	    -0.736387016538537
    0.654169674718814	    0.110028574576212	    -0.74830191063167
    0.645655262275686	    0.126669586557335	    -0.753049864309867
    0.650447015937734	    0.144361700272926	    -0.745706630620921
    0.66371280657866	    0.145430697061046	    -0.733713310998115
    0.668651683901811	    0.463380922727883	    -0.581535077245671
    0.681425914277075	    0.462926844974042	    -0.566883991266319
    0.69188443633442	    0.448456789670758	    -0.565846652863123
    0.689615198965538	    0.434385392787698	    -0.579430934528352
    0.676895666676554	    0.4347199815746	    -0.593995617874646
    0.666385040453211	    0.449254401893238	    -0.595064248833452
    0.665854185220659	    0.37522327998102	    -0.644860988263686
    0.655663338439595	    0.39023252880336	    -0.646393193103068
    0.6585803795011	    0.405358735806727	    -0.634000141199794
    0.671689545193047	    0.405476507488598	    -0.62001770680619
    0.68180043143008	    0.390577626755124	    -0.618544492482225
    0.678879306973638	    0.375455043426413	    -0.630996352547829
    0.566711238951552	    0.432082116362522	    -0.701529341058291
    0.55497602350073	    0.446403019066501	    -0.701944412263272
    0.557932339345378	    0.461350559700742	    -0.689831258915111
    0.572606494429769	    0.462047079332719	    -0.677225441796862
    0.584247624686197	    0.447839565525726	    -0.676826740457457
    0.581306987362094	    0.432824233846085	    -0.689017684126871
    0.577928654798413	    0.491131666992295	    -0.651757743061228
    0.56595561376022	    0.504882251210266	    -0.651757743081082
    0.568328309485008	    0.518947829698577	    -0.63851083208435
    0.582629532907994	    0.519316332437885	    -0.625182672701889
    0.594518981824009	    0.505661750608918	    -0.625182672682207
    0.592186900210018	    0.491547141768778	    -0.638510832044841
    0.505924395120134	    0.501893504550379	    -0.701529341162909
    0.508667051231562	    0.516248449664357	    -0.689017684250945
    0.523944141045254	    0.5170958328282	    -0.676826740559252
    0.536415421831593	    0.503611155676575	    -0.677225441857687
    0.533707145623172	    0.489172277298876	    -0.689831258956129
    0.5184950459995	    0.488300040219734	    -0.701944412325778
    0.465263854631308	    0.620784300832989	    -0.630996352931547
    0.480644492782114	    0.621597604512252	    -0.618544492840131
    0.494011048813204	    0.609533531900665	    -0.62001770711745
    0.492091278375713	    0.596565163530193	    -0.634000141489535
    0.476707612649965	    0.595756402856735	    -0.646393193417732
    0.463242735827688	    0.607914856745187	    -0.644860988625733
    0.536643233191697	    0.59825795420055	    -0.595064249056633
    0.523692656287015	    0.610667837191447	    -0.59399561814122
    0.525110773136476	    0.623312496033298	    -0.579430934818596
    0.539360551328657	    0.6236246954765	    -0.565846653133417
    0.552254541727692	    0.61127527459431	    -0.566883991492782
    0.550947254612864	    0.598560002281467	    -0.581535077448779
    0.538835267163046	    0.717858601234456	    -0.440835097848434
    0.552506877919049	    0.706391422730767	    -0.44243339356851
    0.553629903603934	    0.69511095736864	    -0.458600792390888
    0.540977093138915	    0.695318730221507	    -0.473154993741079
    0.527406538868181	    0.706749670777022	    -0.471537109478837
    0.52639798399801	    0.718003602459758	    -0.455385539183712
    0.592538321344863	    0.670613797434488	    -0.446290793573324
    0.605535358082783	    0.658244368440891	    -0.447259747269312
    0.606133249117368	    0.64661208273473	    -0.463136371683199
    0.59366560126672	    0.647333111038959	    -0.478038698459912
    0.580745020552415	    0.659659378919082	    -0.477058408276875
    0.580224271771874	    0.671301452114566	    -0.461187765271016
    0.471508648802019	    0.670209832253456	    -0.57314777750218
    0.486176101601671	    0.67084910762119	    -0.559994886615275
    0.499700686451359	    0.659378140105934	    -0.561711395923635
    0.498614661176243	    0.647207555944906	    -0.576633158245277
    0.483850787176838	    0.646610530584275	    -0.589731496094516
    0.470260211751246	    0.658148268988488	    -0.587959343212717
    0.586159406286987	    0.71494204320095	    -0.381149610107288
    0.599752913108956	    0.70289559133482	    -0.382405845796578
    0.601718646847471	    0.692020961135478	    -0.398800275056547
    0.590052661594531	    0.69315980949772	    -0.413965379038265
    0.576592192999765	    0.705142109601311	    -0.412693649380185
    0.574669447745393	    0.71604699193649	    -0.396272294220413
    0.682672254118441	    0.655793102304904	    -0.32232592267169
    0.695291982792503	    0.642242371578732	    -0.32263569984333
    0.697311520622812	    0.631627454264476	    -0.33882650756114
    0.686712149132055	    0.634478969432819	    -0.354771562532713
    0.674201372137493	    0.647929255966575	    -0.35445759840991
    0.672182947044892	    0.658626584967082	    -0.33820276059879
    0.689437371580573	    0.612401476599969	    -0.386833998151983
    0.701410412583953	    0.598650892436075	    -0.386833998123614
    0.702136266744856	    0.587283313207733	    -0.402620134803692
    0.690880497633413	    0.589566577758253	    -0.418444008656152
    0.678991048744883	    0.60322115954443	    -0.4184440086824
    0.678277676082204	    0.614684001040567	    -0.402620134858262
    0.743459097708333	    0.585981714489753	    -0.322325922504475
    0.744822882905536	    0.575202369565819	    -0.338202760405873
    0.734504855569949	    0.578672988986819	    -0.354457598255743
    0.722903221604872	    0.592914893283088	    -0.354771562440398
    0.721536714254652	    0.603805736806079	    -0.338826507497081
    0.731772960148477	    0.60034535064974	    -0.322635699743188
    0.788284899548041	    0.470717735361736	    -0.396272293707815
    0.777748131195679	    0.474122132542028	    -0.412693648915789
    0.767731157572326	    0.489102785707347	    -0.413965378632041
    0.76820774754609	    0.500814534071934	    -0.398800274664492
    0.77870863839074	    0.497371718065411	    -0.382405845358438
    0.788770855109348	    0.482250467316257	    -0.381149609606675
    0.735277165128187	    0.509240816469162	    -0.447259746995947
    0.745741331480281	    0.494665942211659	    -0.446290793247933
    0.744728697381359	    0.482374349209253	    -0.461187764930525
    0.73326890540411	    0.484491473352359	    -0.477058407971519
    0.722836973685126	    0.498984681622204	    -0.478038698203521
    0.723837678247946	    0.511433003427331	    -0.463136371443576
    0.716575373524612	    0.375264633722953	    -0.587959342756658
    0.707016631913387	    0.390313009251184	    -0.589731495688619
    0.709638700036215	    0.404854438860285	    -0.576633157862115
    0.721842985581322	    0.404256122177067	    -0.561711395513215
    0.73134466770435	    0.389282294101662	    -0.559994886154651
    0.728694013531606	    0.374842180579595	    -0.573147777018749
    0.783583348394134	    0.42263595129887	    -0.455385538625389
    0.772575104729505	    0.425182857629181	    -0.471537108964371
    0.763119392048376	    0.440196712632863	    -0.473154993281205
    0.764653942185602	    0.452757840713781	    -0.458600791944598
    0.775672722292338	    0.450093901957957	    -0.442433393079518
    0.785150428538969	    0.434974966580767	    -0.440835097301852
    0.617525964239784	    0.781428050772658	    -0.0896207841706851
    0.602238643591342	    0.793412489862593	    -0.0883472529018381
    0.59506808345625	    0.800480702015133	    -0.0715864634764489
    0.6032311291786	    0.795584969241722	    -0.0561850647998178
    0.618619450501107	    0.783588209074017	    -0.0574412226705116
    0.625746402556035	    0.776497897167275	    -0.0741111016176469
    0.642562746279106	    0.750069837506849	    -0.156551448274049
    0.627966973806292	    0.762555499202361	    -0.155456072396051
    0.621992436560914	    0.770645496034232	    -0.138675622598821
    0.630654916627515	    0.766240567807046	    -0.123084395356512
    0.645371724463071	    0.753711086584839	    -0.124156897604052
    0.651306411574606	    0.745629729674743	    -0.140841274017881
    0.529815957192498	    0.821474379946398	    -0.210890717187547
    0.523654207784764	    0.829571968632401	    -0.193898477375851
    0.53314288111583	    0.826925307652118	    -0.178754591213659
    0.548903886133741	    0.816161183077471	    -0.180514395616695
    0.55501083652821	    0.808061102699096	    -0.197484747869238
    0.545407745716751	    0.810728147684732	    -0.212721088432377
