    0.148384737277392   	    -0.494691595651017   	    -0.877602276612706   
    0.13518251579286   	    -0.480293550255833   	    -0.881728031099697   
    0.194406287430294   	    -0.467020520473889   	    -0.890009152207084   
    0.200608715026199   	    -0.468037070076348   	    -0.894159408944402   
    0.187674723716963   	    -0.482367823764128   	    -0.872176629903737   
    0.168513082052144   	    -0.495740853277525   	    -0.875650481235045   
    0.162323905005699   	    -0.412419573152798   	    -0.870208167180698   
    0.175287805850314   	    -0.4269798854148   	    -0.861305126838539   
    0.238529795901341   	    -0.441126333562119   	    -0.857885012207983   
    0.251183951084716   	    -0.440634792487314   	    -0.86330947672428   
    0.269898751515374   	    -0.426068842854449   	    -0.832921479242888   
    0.276038780365759   	    -0.412011087856117   	    -0.822915305689558   
    0.263425464143844   	    -0.427096549643079   	    -0.819046025354081   
    0.244635043828538   	    -0.412483766262752   	    -0.825088401412744   
    0.294018095826698   	    -0.412180069511436   	    -0.835048322370185   
    0.299855904590173   	    -0.426563090545622   	    -0.83900608511088   
    0.287039433195534   	    -0.441180610033476   	    -0.805533511151399   
    0.26835732639387   	    -0.441418670571442   	    -0.815985582056786   
    0.262536767257486   	    -0.468823174280326   	    -0.821254620479437   
    0.275384116907025   	    -0.482593862522381   	    -0.815985582120085   
    0.215834088729156   	    -0.496761484157608   	    -0.805533511217002   
    0.210156927335239   	    -0.497205666927577   	    -0.800358901302813   
    0.223367538763869   	    -0.483496375523879   	    -0.0775070833480474   
    0.242252560314618   	    -0.469289225640492   	    -0.0623553982472564   
    0.247916471160527   	    -0.551843645025068   	    -0.0455862071813671   
    0.234704725755502   	    -0.538517962345231   	    -0.0440181099887894   
    0.63378486703189   	    -0.525021705234885   	    -0.0591773655622803   
    0.641691452862103   	    -0.524863055275526   	    -0.0758861998228578   
    0.634487128469327   	    -0.538194375327093   	    -0.0655848557391659   
    0.619314945084012   	    -0.551669575754716   	    -0.0824128929625167   
    0.611417597301859   	    -0.769616394285003   	    -0.0839958045293064   
    0.618689576443774   	    -0.764423890019895   	    -0.0687080176505655   
    0.670909216693733   	    -0.771587960975004   	    -0.0519080715596369   
    0.677469552444066   	    -0.783907778242187   	    -0.0503592296628435   
    0.691497844430359   	    -0.789092238660811   	    -0.0227823121367024   
    0.699066334561912   	    -0.781961950913386   	    -0.00747434890996885   
    0.692561620469842   	    -0.738633501577795   	    0.00917503849847919   
    0.678437495207782   	    -0.730919366677875   	    0.0106054966786142   
    0.720472444749085   	    -0.717478526486781   	    -0.0046317224085881   
    0.727164726241895   	    -0.711748177512737   	    -0.0213613265371261   
    0.720158964201267   	    -0.719488675351563   	    0.059177371857853   
    0.706421770310554   	    -0.732930087446242   	    0.0758862061171838   
    0.699751224592054   	    -0.693109242912676   	    0.0775070896328111   
    0.706799550678542   	    -0.686422315355439   	    0.0623554045272153   
    0.697493904871272   	    -0.693748430592177   	    0.04558621346369   
    0.68943115374604   	    -0.707711668599228   	    0.044018116277159   
    0.675126635147171   	    -0.714371591561038   	    0.0519080778207321   
    0.668895961830012   	    -0.707091287521764   	    0.0503592359287375   
    0.676982869396633   	    -0.71414304682425   	    0.0655848620046293   
    0.691272469603659   	    -0.720365162931651   	    0.0824128992204101   
    0.617390834767148   	    -0.733618891231346   	    0.0839958107789941   
    0.63264721282556   	    -0.740736117503224   	    0.0687080239029376   
    0.639331905186272   	    -0.734585659869252   	    0.0227823184060021   
    0.630788740147022   	    -0.721252229256499   	    0.00747435518786181   
    0.615546110076058   	    -0.78494210525521   	    -0.00917503221286283   
    0.608829207920734   	    -0.772801042611049   	    -0.0106054903955002   
    0.587423097724886   	    -0.766128801760334   	    0.00463172868508349   
    0.579879228249754   	    -0.77156573235585   	    0.0213613328074661   
    0.588099328375221   	    -0.783611951249987   	    0.568962981171173   
    0.603819351560345   	    -0.790320316728581   	    0.582940696348518   
    0.611333483435941   	    -0.808959251277434   	    0.597204841896658   
    0.603152904553783   	    -0.814668162296156   	    0.597562051901523   
    0.814019305639021   	    -0.808736668359057   	    0.583644381688926   
    0.802849966274811   	    -0.797050634686853   	    0.569310044015464   
    0.793764778125867   	    -0.791359538464955   	    0.597562052121519   
    0.795886255204691   	    -0.797339493057395   	    0.597204842262942   
    0.807083719988782   	    0.116849031248777   	    0.582940696787368   
    0.816133022644255   	    0.124948294078947   	    0.568962981536816   
    0.800635867184908   	    0.115255602128406   	    0.569310044235076   
    0.801678586270791   	    0.097389234022527   	    0.583644381835509   
    0.812321941314183   	    0.0893034414343609   	    0.538780553075486   
    0.821898871259126   	    0.0990604014360025   	    0.523634957396241   
    0.820862137061177   	    0.0436096553688524   	    0.50912244675466   
    0.810242848072202   	    0.0256480153727549   	    0.509787182455333   
    0.842422934793939   	    0.017697674666865   	    0.524975654385058   
    0.851822262687058   	    0.0276291705216012   	    0.539457538060124   
    0.860681584270526   	    0.0455129154462016   	    0.480004499906367   
    0.860199250438159   	    0.0535328189029121   	    0.464439349073282   
    0.850849536184947   	    -0.00625416348043575   	    0.449203015189633   
    0.841933059838024   	    -0.0143270437752332   	    0.449527579036655   
    0.87666506964157   	    -0.00464162774532811   	    0.46509199546216   
    0.88527584293363   	    0.0132014449922144   	    0.480332804724348   
    0.892794096267882   	    0.0213454697029917   	    0.449527578817373   
    0.891771475308833   	    0.0115882432616829   	    0.449203014824486   
    0.883228171032609   	    0.0324659165892482   	    0.464439348635687   
    0.875639883508699   	    0.0241406907634668   	    0.480004499541637   
    0.887021863357335   	    0.0336949968653817   	    0.480332804505305   
    0.884880288170778   	    0.0516584118121328   	    0.46509199531603   
    0.875803867940173   	    0.05997860994903   	    0.538780552420616   
    0.868785504050194   	    0.0503506813708885   	    0.53945753754979   
    0.870910769109029   	    0.105437990348223   	    0.524975653947525   
    0.880069042964521   	    0.123302583425464   	    0.509787181945449   
    0.828287101335489   	    0.131391309986206   	    0.509122446100327   
    0.830931967699156   	    0.121685777196982   	    0.523634956669797   
    0.841420533073133   	    0.10389816728888   	    -0.872176633259864   
    0.849198158312691   	    0.095749232417108   	    -0.875650484472244   
    0.846545750829272   	    0.153805052240129   	    -0.870208170429251   
    0.836126041419252   	    0.136152966314828   	    -0.86130513021616   
    -0.444015708335492   	    0.128109520666076   	    -0.857885015706324   
    -0.445663956292353   	    0.137766167989282   	    -0.863309480212561   
    -0.460626039402913   	    0.155417587903438   	    -0.832921482997293   
    -0.474047554795855   	    0.163400351939619   	    -0.822915309565277   
    -0.472435130067912   	    0.205324063730531   	    -0.819046029351075   
    -0.457373289185435   	    0.186064147823736   	    -0.82508840540924   
    -0.513432980716184   	    0.174818168226766   	    -0.835048326243193   
    -0.526250074741765   	    0.182845258225079   	    -0.839006088863147   
    -0.524208850703702   	    0.202085001185827   	    -0.805533515625145   
    -0.509355792899988   	    0.213322328214403   	    -0.815985586409091   
    -0.496588742272521   	    0.206466407617521   	    -0.821254624712189   
    -0.498631713221898   	    0.214175750535329   	    -0.815985586355908   
    -0.498978999061486   	    0.233170930109527   	    -0.805533515572367   
    -0.486553439191593   	    0.244511348404246   	    -0.800358905776473   
    -0.489308147380433   	    0.236841537502687   	    -0.825088405571034   
    -0.504493198639984   	    0.217796229122451   	    -0.819046029567776   
    -0.516911352153773   	    0.319586785866048   	    -0.822915309839147   
    -0.514143349752741   	    0.312143033853785   	    -0.832921483271974   
    -0.455568309436408   	    0.293459329884007   	    -0.839006089081268   
    -0.452558692519568   	    0.28223064218012   	    -0.83504832640556   
    -0.43676287036399   	    0.289686743404288   	    -0.861305130489543   
    -0.423926037386495   	    0.308354078697391   	    -0.870208170700873   
    -0.426950695229948   	    0.334195509289851   	    -0.875650484687173   
    -0.442789917120313   	    0.352638953143639   	    -0.872176633420811   
    -0.384540611447655   	    0.363384903241382   	    -0.86330948037446   
    -0.371138834994367   	    0.355708472670809   	    -0.857885015923918   
    -0.374013798078974   	    0.337315707205016   	    -0.890009155486062   
    -0.39022822485372   	    0.326544609301484   	    -0.894159412105673   
    -0.403574464022276   	    0.332087323365187   	    -0.89000915543378   
    -0.400754112066155   	    0.324027321077195   	    -0.881728034467438   
    -0.381759776662642   	    0.305532170996214   	    -0.877602280053878   
    -0.383984851633466   	    0.295008224702728   	    -0.881728034520294   
    -0.399692129765646   	    0.303025400065263   	    -0.568962981536901   
    -0.413268335969385   	    0.321604479314711   	    -0.582940696787451   
    -0.411119590852013   	    0.249285330642372   	    -0.59720484226303   
    -0.395328576512608   	    0.230292378204019   	    -0.597562052121608   
    -0.82189887125907   	    0.219385288129017   	    -0.583644381835595   
    -0.812321941314125   	    0.227519132644454   	    -0.569310044235159   
    -0.801678586270727   	    0.24656625896888   	    -0.5975620519016   
    -0.800635867184848   	    0.257431524358408   	    -0.597204841896734   
    -0.810242848072151   	    -0.0276291705215273   	    -0.582940696348593   
    -0.820862137061127   	    -0.0176976746668206   	    -0.56896298117125   
    -0.795886255204666   	    -0.0256480153726937   	    -0.569310044015542   
    -0.793764778125854   	    -0.0436096553687338   	    -0.583644381689003   
    -0.802849966274809   	    -0.0535328189027604   	    -0.538780552420689   
    -0.814019305639012   	    -0.0455129154460701   	    -0.523634956669868   
    -0.816133022644234   	    -0.0973892340222663   	    -0.509122446100398   
    -0.807083719988754   	    -0.115255602128103   	    -0.509787181945526   
    -0.828287101335517   	    -0.124948294078615   	    -0.524975653947601   
    -0.836126041419291   	    -0.116849031248459   	    -0.539457537549863   
    -0.846545750829306   	    -0.0990604014357322   	    -0.480004499541718   
    -0.849198158312706   	    -0.0893034414341189   	    -0.464439348635771   
    -0.841420533073141   	    -0.153805052239727   	    -0.449203014824563   
    -0.830931967699169   	    -0.163400351939191   	    -0.449527578817452   
    -0.868785504050197   	    -0.155417587903021   	    -0.465091995316115   
    -0.875803867940184   	    -0.137766167988903   	    -0.480332804505389   
    -0.884880288170789   	    -0.12810952066572   	    -0.449527579036745   
    -0.887021863357332   	    -0.136152966314459   	    -0.449203015189724   
    -0.880069042964507   	    -0.121685777196639   	    -0.464439349073375   
    -0.870910769109018   	    -0.131391309985835   	    -0.480004499906461   
    -0.891771475308796   	    -0.123302583425108   	    -0.480332804724438   
    -0.89279409626784   	    -0.105437990347913   	    -0.465091995462249   
    -0.885275842933583   	    -0.0957492324168258   	    -0.538780553075577   
    -0.876665069641522   	    -0.10389816728858   	    -0.539457538060214   
    -0.875639883508659   	    -0.0516584118119779   	    -0.524975654385149   
    -0.883228171032575   	    -0.0336949968652829   	    -0.509787182455425   
    -0.842422934793881   	    -0.0241406907633968   	    -0.509122446754749   
    -0.841933059837967   	    -0.0324659165891565   	    -0.523634957396334   
    -0.850849536184892   	    -0.0503506813707368   	    -0.0655848620046396   
    -0.860199250438105   	    -0.0599786099488504   	    -0.0503592359287473   
    -0.860681584270473   	    0.00625416348040266   	    -0.0519080778207395   
    -0.851822262687002   	    -0.0115882432616566   	    -0.068708023902953   
    -0.639331905187191   	    -0.0213454697029376   	    -0.0839958107790105   
    -0.63264721282649   	    -0.0132014449921861   	    -0.0824128992204244   
    -0.617390834768098   	    0.00464162774530058   	    -0.0591773718578627   
    -0.608829207921686   	    0.0143270437751727   	    -0.0440181162771745   
    -0.615546110077003   	    0.766128801759567   	    -0.0455862134636991   
    -0.630788740147947   	    0.772801042610287   	    -0.0623554045272255   
    -0.69749390487212   	    0.784942105254462   	    -0.0775070896328247   
    -0.691272469604517   	    0.790320316727846   	    -0.0758862061171948   
    -0.676982869397507   	    0.783611951249243   	    -0.010605496678626   
    -0.668895961830893   	    0.771565732355093   	    -0.00917503849848748   
    -0.675126635148048   	    0.71414304682342   	    0.00747434890995927   
    -0.689431153746897   	    0.721252229255675   	    0.0227823121366869   
    -0.706421770311386   	    0.734585659868446   	    0.0213613265371133   
    -0.720158964202083   	    0.740736117502428   	    0.00463172240857879   
    -0.727164726242697   	    0.733618891230538   	    0.0687080176505462   
    -0.720472444749897   	    0.72036516293083   	    0.0839958045292891   
    -0.706799550679375   	    0.707711668598397   	    0.0824128929624954   
    -0.699751224592898   	    0.693748430591331   	    0.0655848557391504   
    -0.699066334562748   	    0.68642231535459   	    0.0503592296628239   
    -0.691497844431207   	    0.693109242911833   	    0.0519080715596224   
    -0.677469552444936   	    0.707091287520932   	    0.0591773655622626   
    -0.670909216694609   	    0.714371591560212   	    0.0440181099887712   
    -0.678437495208656   	    0.711748177511917   	    0.0455862071813457   
    -0.692561620470692   	    0.717478526485966   	    0.0623553982472416   
    -0.611417597302809   	    0.730919366677071   	    0.0775070833480344   
    -0.619314945084957   	    0.738633501577001   	    0.0758861998228394   
    -0.634487128470257   	    0.732930087445434   	    -0.0227823184060141   
    -0.641691452863026   	    0.719488675350745   	    -0.0213613328074787   
    -0.633784867032816   	    0.789092238660076   	    -0.00463172868510307   
    -0.618689576444717   	    0.783907778241441   	    0.010605490395487   
    -0.58742309772587   	    0.771587960974241   	    0.00917503221284919   
    -0.603152904554749   	    0.764423890019122   	    -0.00747435518787285   
    -0.611333483436896   	    0.769616394284241   	    -0.872176631188428   
    -0.603819351561307   	    0.781961950912642   	    -0.87565048238351   
    -0.5880993283762   	    0.808959251276719   	    -0.870208168239499   
    -0.579879228250743   	    0.797339493056664   	    -0.861305127943698   
    -0.332483190512818   	    0.791359538464217   	    -0.85788501345296   
    -0.314675258666581   	    0.797050634686124   	    -0.863309478059148   
    -0.308603234525979   	    0.808736668358345   	    -0.832921480476377   
    -0.320384927149531   	    0.814668162295452   	    -0.822915306961763   
    -0.33818474336659   	    -0.358835410787762   	    -0.819046026768543   
    -0.344217711585783   	    -0.366354629129547   	    -0.825088402928038   
    -0.355020741201472   	    -0.384059614603462   	    -0.83504832384372   
    -0.366313461905177   	    -0.39434372701145   	    -0.839006086444918   
    -0.383748178244967   	    -0.386864812365881   	    -0.805533513206175   
    -0.389943709616641   	    -0.369067625407443   	    -0.815985584068892   
    -0.378704050352216   	    -0.424502156269904   	    -0.821254622359791   
    -0.361222198506809   	    -0.434309619045069   	    -0.815985583909075   
    -0.458138087805452   	    -0.426498466267269   	    -0.80553351304556   
    -0.44721894977128   	    -0.408867986866264   	    -0.800358903265309   
    -0.430300943046545   	    -0.399095902124564   	    -0.825088403405366   
    -0.424314265393173   	    -0.40692420696524   	    -0.819046027406916   
    -0.435242859534647   	    -0.375799483240306   	    -0.822915307758217   
    -0.45214119058052   	    -0.366282319471227   	    -0.832921481268715   
    -0.458617168468801   	    -0.374675784733856   	    -0.83900608707674   
    -0.47522790312767   	    -0.392587482016962   	    -0.835048324318602   
    -0.480566731465051   	    -0.402093785806972   	    -0.861305128722888   
    -0.46929921258563   	    -0.393692735193809   	    -0.870208169013907   
    -0.452741323833262   	    -0.329999120228589   	    -0.875650483000832   
    -0.447391989773184   	    -0.321437466823372   	    -0.87217663165275   
    -0.434663398590944   	    -0.303094066035937   	    -0.86330947852628   
    -0.422856504181099   	    -0.293257659930029   	    -0.857885014077852   
    -0.406154983640464   	    -0.301817957619958   	    -0.890009153788085   
    -0.401156649421966   	    -0.320210405108088   	    -0.894159410399002   
    -0.412905651040999   	    -0.26309923063555   	    -0.8900091536354   
    -0.429703868723548   	    -0.252844061534386   	    -0.881728032588089   
    -0.355054698681896   	    -0.261293629628477   	    -0.877602278185789   
    -0.337678913511014   	    -0.279966544114479   	    -0.881728032741822   
    -0.332159470377136   	    -0.290182128369567   	    0.53878054804299   
    -0.344090494681679   	    -0.28175856300148   	    0.523634952313027   
    -0.361541389494882   	    -0.286041722686264   	    0.509122441617872   
    -0.366995179086281   	    -0.294027039853361   	    0.509787177315605   
    0.266271069080343   	    -0.31233602527403   	    0.524975649295273   
    0.276853386490269   	    -0.322734268428464   	    0.539457533023916   
    0.270379689344895   	    -0.314804804609495   	    0.480004494683217   
    0.253260869403299   	    -0.296429105866251   	    0.464439343811381   
    0.24262622109611   	    0.799259181255559   	    0.449203009898466   
    0.249150552210032   	    0.805703815992579   	    0.449527573755311   
    0.240027485999077   	    0.817122489612674   	    0.465091990218857   
    0.250606121489919   	    0.822177575632949   	    0.48033279950994   
    0.243842704391781   	    0.815802111105155   	    0.449527573601892   
    0.226442474285891   	    0.804306889437848   	    0.449203009643545   
    0.215889469487228   	    0.843790549276817   	    0.464439343502392   
    0.222701263969944   	    0.849407244960763   	    0.480004494422101   
    0.173827344821548   	    0.859509971677502   	    0.480332799352792   
    0.15617532401817   	    0.864088401885448   	    0.465091990115235   
    0.145677719889923   	    0.858534319406502   	    0.538780547554834   
    0.152739436469708   	    0.848342235622589   	    0.539457532642016   
    0.170313201815061   	    0.87619005630279   	    0.524975648971153   
    0.180893361613971   	    0.879673760149182   	    0.509787176942909   
    0.109677496260855   	    0.873541125611577   	    0.509122441141511   
    0.127282936264579   	    0.86386709040309   	    0.523634951779131   
    0.138173852535689   	    0.86039166380981   	    0.583644376879692   
    0.131393253466263   	    0.866583540378334   	    0.569310039155479   
    0.113786116536282   	    0.835276222809235   	    0.568962976339632   
    0.102974189575483   	    0.832336845641027   	    0.582940691594628   
    0.16446996854022   	    0.839826502596079   	    0.597204837191803   
    0.157986936407028   	    0.850207531822748   	    0.5975620471698   
    0.140415769639656   	    0.853139531149331   	    0.597562047343207   
    0.129261397334866   	    0.845696608457513   	    0.597204837479977   
    0.135672217693071   	    0.795178515042437   	    0.582940691935376   
    0.153319715958959   	    0.806799979698505   	    0.568962976620567   
    0.205934845440347   	    0.810286704315979   	    0.569310039324532   
    0.223339598095165   	    0.802166841275688   	    0.58364437699394   
    0.234189798962781   	    0.790531107408783   	    0.453166556248764   
    0.227703819186699   	    0.787027740604168   	    0.455966251554837   
    0.210374998572496   	    0.774926086158193   	    0.44212362083012   
    0.199466076422735   	    0.770367318889635   	    0.425482650682541   
    -0.878730905161493   	    0.778032960579227   	    0.422731772546325   
    -0.87425108857918   	    0.79021016316095   	    0.436572639992077   
    -0.879021332094913   	    0.79475055149394   	    0.505861631656276   
    -0.888257834916605   	    0.787129294055224   	    0.509071545957538   
    -0.892704535019332   	    0.149906866459477   	    0.496195478206236   
    -0.887949464422738   	    0.166672767905105   	    0.480041335823206   
    -0.856819539335362   	    0.178460644474206   	    0.476917979891831   
    -0.85281641472604   	    0.173096888121723   	    0.489873337023028   
    -0.858492644244115   	    0.156129630870507   	    0.540332175773322   
    -0.868202999778146   	    0.144741419924362   	    0.552448031019434   
    -0.872160246740268   	    0.0998212734400213   	    0.567524207886875   
    -0.866449218815092   	    0.116405858401652   	    0.570688648025079   
    -0.832531404285373   	    0.129539288196406   	    0.55862921531118   
    -0.826533217301639   	    0.125633861189171   	    0.5433567515865   
    -0.815961682963126   	    0.109021761414176   	    0.564140385278347   
    -0.811295786820726   	    0.096383945180925   	    0.57913133531587   
    -0.817271064679809   	    0.122199020874527   	    0.581598451407059   
    -0.827932396586607   	    0.107907431253608   	    0.568981411727899   
    -0.806947906130758   	    0.110103612104048   	    0.553845782216452   
    -0.795720614528198   	    0.126939407995494   	    0.551466695037837   
    -0.790000139110446   	    0.141426329366022   	    0.497940622649017   
    -0.795560224460744   	    0.138893438245742   	    0.511705406000444   
    -0.806859098457831   	    0.174873389883035   	    0.527383359929301   
    -0.812529110177337   	    0.177300874420078   	    0.529379297807531   
    -0.832797968190881   	    0.194018095873521   	    0.51565430345936   
    -0.828058992880828   	    0.208192416682494   	    0.499897312627023   
    -0.817192735586478   	    0.205507286383873   	    0.432928001922263   
    -0.811023874350795   	    0.188893963319291   	    0.447127346939391   
    -0.815745633999305   	    0.241873273622884   	    0.463526210361131   
    -0.826649909120764   	    0.229076148429097   	    0.465755755250933   
    -0.873211270467076   	    0.232514138439731   	    0.45155532607613   
    -0.868967128833011   	    0.248993643063093   	    0.435127267631371   
    -0.859139304916837   	    0.262029959994871   	    0.302038256581493   
    -0.853548553572738   	    0.258365254202096   	    0.318711597679685   
    -0.857798370420185   	    0.22377538354536   	    0.321420077989006   
    -0.867632761056737   	    0.212069009114144   	    0.307224584359832   
    -0.949172261979253   	    0.216848119787242   	    0.29040161877186   
    -0.942884852134104   	    0.23350897872356   	    0.287916859090334   
    -0.939926221778772   	    0.24551933365166   	    0.261641901475502   
    -0.943378276738628   	    0.240577748149576   	    0.263979176660359   
    -0.949739415416244   	    0.0885714889250545   	    0.249363758833469   
    -0.952579417859006   	    0.0969075493473659   	    0.232480667228595   
    -0.955422455116835   	    0.115012308377082   	    0.230317622292319   
    -0.951958828150482   	    0.125101885447764   	    0.244871725653598   
    -0.954217693534501   	    0.116884312974384   	    0.197014013080035   
    -0.959909730540465   	    0.0984699696504145   	    0.182305192782098   
    -0.963286978374623   	    0.136789793664597   	    0.165750497347748   
    -0.961054820561287   	    0.155207550705755   	    0.164084324049759   
    -0.973060769721044   	    0.165185680753932   	    0.178817400885922   
    -0.974680555350928   	    0.156607945451946   	    0.195177943204141   
    -0.978836854785593   	    0.137956479208126   	    0.173620548188209   
    -0.981288964827947   	    0.128107259167241   	    0.189323867329751   
    -0.979660381750619   	    0.119742294449322   	    0.190521517643263   
    -0.975593399187641   	    0.12947058239418   	    0.175874992060228   
    -0.98473041689625   	    0.120021599482854   	    0.159907355792703   
    -0.98165101694788   	    0.100738781549262   	    0.158839589714015   
    -0.980766747305814   	    0.0910487428174262   	    0.217482343480642   
    -0.983032425140199   	    0.100613567415655   	    0.231933432486112   
    -0.986230877249503   	    0.0127244365755112   	    0.247096668252344   
    -0.987049321152495   	    0.0227542124561625   	    0.248166941582971   
    -0.975926311828204   	    0.0424044654969385   	    0.233906560293378   
    -0.972381556621882   	    0.0521079484416213   	    0.218397202185999   
    -0.968858409428762   	    0.0421698271642437   	    0.293109811238885   
    -0.968710502092077   	    0.0224415318524045   	    0.308774619132848   
    -0.972168065113967   	    -0.0164092704154575   	    0.310997971613815   
    -0.975854233308953   	    -0.0260958087978803   	    0.297174663952275   
    -0.955983805185221   	    -0.0160193326253044   	    0.281106328237205   
    -0.950859878006915   	    0.00362384352187412   	    0.279233007562805   
    -0.949496063565762   	    0.0133031659497144   	    0.24816694241298   
    -0.953437707686854   	    0.00334326342425044   	    0.247096668899837   
    -0.958746346488559   	    0.0134760075352751   	    0.231933433039257   
    -0.959944851432831   	    0.0228850819539445   	    0.21748234412222   
    -0.953080894081902   	    0.0416831731663363   	    0.218397203009065   
    -0.956669283400575   	    0.0514174743223483   	    0.23390656121058   
    -0.961903955299924   	    0.0422454177377343   	    0.189323868323368   
    -0.963696125796133   	    0.0231259528458782   	    0.173620549087535   
    -0.960163224923648   	    -0.173349294862813   	    0.158839590696654   
    -0.954788486732111   	    -0.154036094524744   	    0.159907356951616   
    -0.962468211297059   	    -0.144733076444145   	    0.175874993313493   
    -0.96725781967464   	    -0.154890952352386   	    0.190521518814484   
    -0.96783775835056   	    -0.174325107836013   	    0.178817402487246   
    -0.963574293112038   	    -0.183484784727362   	    0.164084325729381   
    -0.958683539249209   	    -0.194451575271878   	    0.165750499197731   
    -0.958153617341527   	    -0.185116761026128   	    0.18230519472445   
    -0.948538712607402   	    -0.195089871439508   	    0.197014014944614   
    -0.948443757526438   	    -0.214369351462342   	    0.195177944898192   
    -0.942649990160012   	    -0.223593064068607   	    0.263979178871118   
    -0.936901944385418   	    -0.213642684040359   	    0.261641903521464   
    -0.937012264507902   	    -0.261340098822984   	    0.244871727615236   
    -0.942858298133626   	    -0.271165581995699   	    0.230317624334925   
    -0.910021119218299   	    -0.289720154747704   	    0.23248066943715   
    -0.916659131098308   	    -0.298294422648671   	    0.249363761125977   
    -0.923726063177487   	    -0.288432824202061   	    0.307224586315206   
    -0.92419744122657   	    -0.270044069488446   	    0.321420079855892   
    -0.917603510269494   	    -0.319650677614182   	    0.318711599381275   
    -0.910496197957979   	    -0.302125059695088   	    0.302038258204062   
    -0.906849869420228   	    -0.294564079991692   	    0.287916860799895   
    -0.90521960306529   	    -0.304652066382254   	    0.290401620648792   
    -0.911305577316803   	    -0.322422915251316   	    0.293109812165547   
    -0.918956689539024   	    -0.329870259558468   	    0.279233008578119   
    -0.920576244397261   	    -0.288507136646505   	    0.281106329430155   
    -0.914552802389486   	    -0.277968707756378   	    0.297174665232579   
    -0.938824446560149   	    -0.260662734527047   	    0.310997972805426   
    -0.941032877916734   	    -0.253557672596462   	    0.308774620148765   
    -0.93650194150267   	    -0.263900093820688   	    0.540332177651346   
    -0.929667928825028   	    -0.281531650735923   	    0.54335675361338   
    -0.927493383944004   	    -0.180818407672747   	    0.558629217348668   
    -0.932130745338604   	    -0.19101321839119   	    0.570688649922171   
    -0.79822754550516   	    -0.209626680353515   	    0.567524209633863   
    -0.790773769239455   	    -0.217726343050369   	    0.552448032758081   
    -0.779833533471935   	    -0.207451882736735   	    0.476917981684812   
    -0.776489803489058   	    -0.189183793033349   	    0.480041337767377   
    -0.78403421162515   	    -0.266221568230979   	    0.496195480178264   
    -0.794827026084308   	    -0.281851528620218   	    0.509071547802546   
    -0.83955250026447   	    -0.282476649649295   	    0.505861633350193   
    -0.832744978486488   	    -0.267166708119731   	    0.48987333869318   
    -0.822500440912076   	    -0.251409280816738   	    0.453166558423915   
    -0.819213909964243   	    -0.25109991976841   	    0.436572642125433   
    -0.826061776860706   	    -0.260193847055155   	    0.42273177478567   
    -0.836144845580939   	    -0.275855242545877   	    0.425482653073449   
    -0.838855703733329   	    -0.277998327603068   	    0.442123623264621   
    -0.848836895422086   	    -0.264073340076233   	    0.455966253879692   
    -0.851522402562048   	    -0.248447074271379   	    0.447127349668421   
    -0.844170756931484   	    -0.246750702625192   	    0.432928004757673   
    -0.834137142554833   	    -0.301597709938728   	    0.435127270611315   
    -0.831506744955748   	    -0.298127914019827   	    0.451555329092428   
    -0.818348178897495   	    -0.310173249203595   	    0.465755758157881   
    -0.82047490255362   	    -0.326098520504624   	    0.463526213125244   
    -0.812037866658001   	    -0.329760411756508   	    0.527383362786046   
    -0.801489611043232   	    -0.317318938004048   	    0.511705408840808   
    -0.799410577317751   	    -0.361086404166159   	    0.497940625608234   
    -0.807834864592765   	    -0.373355429820123   	    0.499897315723763   
    -0.763791864923934   	    -0.388919993679767   	    0.515654306573779   
    -0.775092486702638   	    -0.39206145966927   	    0.529379300800963   
    -0.777515213609943   	    -0.379492164102603   	    0.57913133765039   
    -0.768571843614797   	    -0.364069061160323   	    0.56414038760657   
    -0.757194057021022   	    -0.372140800951066   	    0.551466697499696   
    -0.754830201360718   	    -0.370660507230244   	    0.553845784819156   
    -0.752329087733858   	    -0.384090127410176   	    0.568981414338128   
    -0.763808048682652   	    -0.399249289210047   	    0.58159845388285   
    -0.766845539352846   	    -0.40094612621144   	    0.633734602937493   
    -0.758351549957132   	    -0.387284034007628   	    0.625290162410978   
    -0.74675695820663   	    -0.314018848957846   	    0.63013827993708   
    -0.743767205952699   	    -0.313596696154006   	    0.643776153889724   
    -0.764352022018001   	    -0.328378440710442   	    0.652398570869133   
    -0.768408383676707   	    -0.343740851973791   	    0.647216989300459   
    -0.761325118135472   	    -0.344404116566229   	    0.678776696582988   
    -0.74998216787462   	    -0.329474705843095   	    0.683547453341767   
    -0.745824931176062   	    -0.118938805596206   	    0.696406615441602   
    -0.753105369929006   	    -0.136237912078113   	    0.704376998704501   
    -0.722231344868526   	    -0.152675514258009   	    0.699354552301241   
    -0.714459079948334   	    -0.151917778923469   	    0.686602599976325   
    -0.702128174065939   	    -0.134615291717306   	    0.713366234280957   
    -0.697651206669906   	    -0.118078239083011   	    0.707330137997014   
    -0.705577913214452   	    -0.13283102297764   	    0.7133662344447   
    -0.717833970128676   	    -0.149369013216812   	    0.725662024189556   
    -0.699383888405239   	    -0.148438044826799   	    0.731906750197157   
    -0.704142614859453   	    -0.130903924800072   	    0.725662024026494   
    -0.696338936250863   	    -0.114293563071022   	    0.683547452523815   
    -0.68364168588352   	    -0.115287731502767   	    0.678776695925893   
    -0.678762852434905   	    -0.0443936079517692   	    0.686602599483046   
